timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1527196661334,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-548,text,true,,368,167,1400,1400,2,0,0
1527196661331,3,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-15,text,true,,3785,162,1400,1400,3,0,1
1527196661292,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1260,text,true,,368,167,1400,1400,2,0,0
1527196661282,4,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-1258,text,true,,1508,169,1400,1400,4,0,0
1527196661280,3,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-1268,text,true,,3785,162,1400,1400,3,0,0
1527196661270,3,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-7,text,true,,1508,169,1400,1400,3,0,1
1527196661250,5,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-1266,text,true,,1508,169,1400,1400,5,0,0
1527196661222,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1264,text,true,,368,167,1400,1400,3,0,0
1527196661212,4,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1261,text,true,,368,167,1400,1400,4,0,1
1527196661202,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1262,text,true,,368,167,1400,1400,2,0,0
1527196661162,22,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1259,text,true,,368,167,1400,1400,22,0,1
1527196635594,4,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2,text,true,,368,167,845,845,4,0,1
1527196661111,7,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1263,text,true,,368,167,1400,1400,7,0,0
1527196661075,11,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-533,text,true,,1508,169,1400,1400,11,0,0
1527196661077,5,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-1272,text,true,,1508,169,1400,1400,5,0,0
1527196661062,7,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1257,text,true,,368,167,1400,1400,7,0,0
1527196661048,4,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-58,text,true,,3785,162,1400,1400,4,0,1
1527196661030,8,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1256,text,true,,368,167,1400,1400,8,0,0
1527196661013,4,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-4,text,true,,1508,169,1400,1400,4,0,0
1527196661003,13,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1253,text,true,,368,167,1400,1400,13,0,0
1527196660975,3,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-52,text,true,,1508,169,1400,1400,3,0,0
1527196660967,3,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-67,text,true,,3785,162,1400,1400,3,0,0
1527196660968,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1254,text,true,,368,167,1400,1400,2,0,0
1527196660952,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-521,text,true,,368,167,1400,1400,3,0,0
1527196660929,4,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1252,text,true,,368,167,1400,1400,4,0,0
1527196660928,5,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-65,text,true,,368,167,1400,1400,5,0,2
1527196660924,4,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-64,text,true,,1508,169,1400,1400,4,0,1
1527196660890,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-528,text,true,,368,167,1400,1400,2,0,0
1527196660871,3,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-519,text,true,,1508,169,1400,1400,3,0,0
1527196667568,12,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-4,text,true,,3785,162,1400,1400,12,0,0
1527196660868,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1249,text,true,,368,167,1400,1400,2,0,0
1527196660851,5,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-9,text,true,,3785,162,1400,1400,5,0,0
1527196660831,8,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-1255,text,true,,1508,169,1400,1400,8,0,0
1527196635752,4,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-1265,text,true,,3785,162,853,853,4,0,0
1527196660823,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1245,text,true,,368,167,1400,1400,3,0,0
1527196660773,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1248,text,true,,368,167,1400,1400,3,0,1
1527196660758,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-553,text,true,,368,167,1400,1400,2,0,0
1527196660753,3,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-530,text,true,,1508,169,1400,1400,3,0,1
1527196660745,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1246,text,true,,368,167,1400,1400,3,0,0
1527196660719,6,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-77,text,true,,3785,162,1400,1400,6,0,1
1527196660681,11,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1241,text,true,,368,167,1400,1400,11,0,1
1527196635869,18,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-1251,text,true,,3785,162,859,859,18,0,0
1527196660669,3,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-71,text,true,,3785,162,1400,1400,3,0,0
1527196635901,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-549,text,true,,368,167,860,860,2,0,0
1527196660645,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1243,text,true,,368,167,1400,1400,2,0,0
1527196660637,4,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-68,text,true,,3785,162,1400,1400,4,0,1
1527196660620,2,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-504,text,true,,1508,169,1400,1400,2,0,0
1527196660618,2,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-674,text,true,,3785,162,1400,1400,2,0,0
1527196635928,3,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-1247,text,true,,3785,162,861,861,3,0,0
1527196660607,4,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-1267,text,true,,1508,169,1400,1400,4,0,1
1527196660606,5,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-551,text,true,,1508,169,1400,1400,5,0,0
1527196660523,84,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-66,text,true,,3785,162,1400,1400,84,0,0
1527196635935,3,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-525,text,true,,3785,162,862,862,3,0,0
1527196660595,5,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-556,text,true,,368,167,1400,1400,5,0,1
1527196660582,10,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1239,text,true,,368,167,1400,1400,10,0,0
1527196660581,10,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-513,text,true,,3785,162,1400,1400,10,0,1
1527196660502,3,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-63,text,true,,1508,169,1400,1400,3,0,1
1527196660501,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1242,text,true,,368,167,1400,1400,3,0,0
1527196660500,4,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1240,text,true,,368,167,1400,1400,4,0,1
1527196660488,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1238,text,true,,368,167,1400,1400,2,0,0
1527196660474,4,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-3,text,true,,1508,169,1400,1400,4,0,0
1527196660470,7,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1237,text,true,,368,167,1400,1400,7,0,1
1527196660459,3,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-1,text,true,,1508,169,1400,1400,3,0,1
1527196660453,4,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-527,text,true,,1508,169,1400,1400,4,0,0
1527196660430,5,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1236,text,true,,368,167,1400,1400,5,0,1
1527196660421,6,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-72,text,true,,368,167,1400,1400,6,0,0
1527196660420,6,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-74,text,true,,368,167,1400,1400,6,0,0
1527196660396,7,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1235,text,true,,368,167,1400,1400,7,0,1
1527196668098,5,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-513,text,true,,368,167,1400,1400,5,0,0
1527196660371,3,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-70,text,true,,3785,162,1400,1400,3,0,0
1527196660287,11,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-501,text,true,,3785,162,1400,1400,11,0,8
1527196660279,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1232,text,true,,368,167,1400,1400,3,0,0
1527196660240,2,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-73,text,true,,3785,162,1400,1400,2,0,0
1527196660237,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1234,text,true,,368,167,1400,1400,3,0,1
1527196660227,3,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-1229,text,true,,1508,169,1400,1400,3,0,0
1527196660192,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-547,text,true,,368,167,1400,1400,2,0,0
1527196660174,5,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1233,text,true,,368,167,1400,1400,5,0,1
1527196660156,8,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-507,text,true,,368,167,1400,1400,8,0,0
1527196660155,9,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1231,text,true,,368,167,1400,1400,8,0,1
1527196636198,5,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-552,text,true,,368,167,874,874,5,0,1
1527196660127,20,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1230,text,true,,368,167,1400,1400,20,0,1
1527196660104,39,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-75,text,true,,3785,162,1400,1400,39,0,0
1527196660119,9,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-516,text,true,,368,167,1400,1400,9,0,0
1527196660079,13,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-515,text,true,,3785,162,1400,1400,13,0,1
1527196660054,9,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-545,text,true,,1508,169,1400,1400,9,0,1
1527196660037,14,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1225,text,true,,368,167,1400,1400,14,0,0
1527196660037,6,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-497,text,true,,3785,162,1400,1400,6,0,0
1527196636220,6,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-1250,text,true,,1508,169,875,875,6,0,0
1527196660018,5,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1222,text,true,,368,167,1400,1400,5,0,0
1527196660016,8,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-518,text,true,,1508,169,1400,1400,8,0,1
1527196659998,5,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-546,text,true,,3785,162,1400,1400,5,0,0
1527196659980,3,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-69,text,true,,1508,169,1400,1400,3,0,1
1527196659976,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1224,text,true,,368,167,1400,1400,2,0,1
1527196659970,5,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1228,text,true,,368,167,1400,1400,5,0,0
1527196659966,3,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-517,text,true,,3785,162,1400,1400,3,0,0
1527196659963,4,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-82,text,true,,1508,169,1400,1400,4,0,0
1527196659953,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1226,text,true,,368,167,1400,1400,3,0,1
1527196659953,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1223,text,true,,368,167,1400,1400,3,0,1
1527196659943,3,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-514,text,true,,1508,169,1400,1400,3,0,0
1527196659920,3,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-560,text,true,,1508,169,1400,1400,3,0,0
1527196659869,5,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-510,text,true,,3785,162,1400,1400,5,0,1
1527196659869,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1227,text,true,,368,167,1400,1400,3,0,1
1527196659863,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1219,text,true,,368,167,1400,1400,3,0,0
1527196659845,3,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-508,text,true,,3785,162,1400,1400,3,0,0
1527196659834,4,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-559,text,true,,1508,169,1400,1400,4,0,1
1527196659808,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1217,text,true,,368,167,1400,1400,3,0,1
1527196659790,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-76,text,true,,368,167,1400,1400,3,0,0
1527196659783,4,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-1208,text,true,,1508,169,1400,1400,4,0,0
1527196659783,4,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-654,text,true,,1508,169,1400,1400,4,0,1
1527196659756,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-520,text,true,,368,167,1400,1400,2,0,0
1527196659721,4,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-512,text,true,,3785,162,1400,1400,4,0,0
1527196659707,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1213,text,true,,368,167,1400,1400,2,0,0
1527196659706,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-506,text,true,,368,167,1400,1400,3,0,1
1527196659699,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1216,text,true,,368,167,1400,1400,2,0,0
1527196659663,5,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1215,text,true,,368,167,1400,1400,5,0,0
1527196659618,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1212,text,true,,368,167,1400,1400,3,0,0
1527196659615,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1214,text,true,,368,167,1400,1400,3,0,1
1527196659588,4,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-81,text,true,,3785,162,1400,1400,4,0,1
1527196659586,4,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-1200,text,true,,3785,162,1400,1400,4,0,0
1527196636573,8,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-1221,text,true,,3785,162,891,891,8,0,0
1527196659561,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1209,text,true,,368,167,1400,1400,3,0,1
1527196659551,5,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1211,text,true,,368,167,1400,1400,5,0,0
1527196659537,4,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-524,text,true,,1508,169,1400,1400,4,0,1
1527196659503,8,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1205,text,true,,368,167,1400,1400,8,0,0
1527196659476,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-499,text,true,,368,167,1400,1400,2,0,0
1527196659458,3,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-1218,text,true,,1508,169,1400,1400,3,0,1
1527196659451,6,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1206,text,true,,368,167,1400,1400,6,0,0
1527196659452,5,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-558,text,true,,1508,169,1400,1400,5,0,0
1527196659426,6,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-661,text,true,,368,167,1400,1400,6,0,1
1527196659429,3,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-80,text,true,,1508,169,1400,1400,3,0,0
1527196659429,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1204,text,true,,368,167,1400,1400,3,0,0
1527196636703,4,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-1210,text,true,,3785,162,897,897,4,0,0
1527196659395,23,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-79,text,true,,3785,162,1400,1400,23,0,8
1527196659387,5,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1203,text,true,,368,167,1400,1400,5,0,1
1527196659382,9,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-503,text,true,,368,167,1400,1400,9,0,1
1527196659340,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1201,text,true,,368,167,1400,1400,2,0,1
1527196659318,2,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-1195,text,true,,1508,169,1400,1400,2,0,0
1527196659292,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-78,text,true,,368,167,1400,1400,2,0,0
1527196659268,6,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-90,text,true,,3785,162,1400,1400,6,0,0
1527196659268,4,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-494,text,true,,368,167,1400,1400,4,0,0
1527196659219,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-88,text,true,,368,167,1400,1400,3,0,0
1527196659129,32,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-97,text,true,,1508,169,1400,1400,32,0,2
1527196659147,25,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1198,text,true,,368,167,1400,1400,25,0,1
1527196659100,51,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-505,text,true,,368,167,1400,1400,51,0,0
1527196659122,29,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-84,text,true,,1508,169,1400,1400,29,0,1
1527196659120,32,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-500,text,true,,1508,169,1400,1400,32,0,0
1527196659129,22,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1199,text,true,,368,167,1400,1400,22,0,1
1527196636909,4,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-91,text,true,,368,167,907,907,4,0,1
1527196659075,42,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1194,text,true,,368,167,1400,1400,42,0,1
1527196659065,52,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-1207,text,true,,1508,169,1400,1400,52,0,1
1527196636915,3,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-98,text,true,,1508,169,907,907,3,0,0
1527196659061,7,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1197,text,true,,368,167,1400,1400,7,0,1
1527196636963,5,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-1202,text,true,,3785,162,909,909,5,0,0
1527196659013,9,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1193,text,true,,368,167,1400,1400,9,0,0
1527196659013,10,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-108,text,true,,1508,169,1400,1400,10,0,0
1527196659007,5,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-95,text,true,,1508,169,1400,1400,5,0,0
1527196659003,10,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-100,text,true,,368,167,1400,1400,10,0,0
1527196658995,6,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1196,text,true,,368,167,1400,1400,6,0,1
1527196658991,4,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1191,text,true,,368,167,1400,1400,4,0,1
1527196658945,3,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-89,text,true,,3785,162,1400,1400,3,0,0
1527196658934,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1188,text,true,,368,167,1400,1400,3,0,1
1527196658932,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-496,text,true,,368,167,1400,1400,3,0,1
1527196658918,5,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-106,text,true,,1508,169,1400,1400,5,0,0
1527196658906,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1190,text,true,,368,167,1400,1400,2,0,0
1527196658895,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1186,text,true,,368,167,1400,1400,3,0,0
1527196658878,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1185,text,true,,368,167,1400,1400,2,0,0
1527196658868,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-83,text,true,,368,167,1400,1400,3,0,0
1527196658838,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1189,text,true,,368,167,1400,1400,3,0,1
1527196658807,4,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1183,text,true,,368,167,1400,1400,4,0,0
1527196658794,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1182,text,true,,368,167,1400,1400,3,0,0
1527196658783,6,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1184,text,true,,368,167,1400,1400,6,0,1
1527196658785,5,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1187,text,true,,368,167,1400,1400,5,0,1
1527196637131,4,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-1192,text,true,,3785,162,917,917,4,0,1
1527196658759,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-564,text,true,,368,167,1400,1400,3,0,0
1527196658719,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-109,text,true,,368,167,1400,1400,3,0,0
1527196658695,4,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-99,text,true,,1508,169,1400,1400,4,0,0
1527196658694,4,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-682,text,true,,368,167,1400,1400,4,0,1
1527196658691,2,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-490,text,true,,3785,162,1400,1400,2,0,0
1527196658684,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1180,text,true,,368,167,1400,1400,2,0,0
1527196658670,4,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-655,text,true,,3785,162,1400,1400,4,0,1
1527196658665,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1178,text,true,,368,167,1400,1400,3,0,0
1527196658658,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1179,text,true,,368,167,1400,1400,3,0,0
1527196658652,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1176,text,true,,368,167,1400,1400,2,0,0
1527196658649,4,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1177,text,true,,368,167,1400,1400,4,0,0
1527196658643,3,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-509,text,true,,1508,169,1400,1400,3,0,0
