timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1527615633146,120599,Post VITALS,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8888 failed to respond,jp@gc Ultima Thread - Allergy Vitals 1-74,text,false,,2172,0,300,300,0,0,0
1527615750379,3424,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-80,text,true,,3744219,164,300,300,2878,0,1
1527615753010,866,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-85,text,true,,266,209,300,300,866,0,0
1527615753006,873,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-43,text,true,,212,165,300,300,873,0,0
1527615752924,955,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-83,text,true,,212,165,300,300,955,0,0
1527615753135,744,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-82,text,true,,728,188,300,300,744,0,0
1527615753048,831,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-25,text,true,,212,165,300,300,831,0,0
1527615752974,1024,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-27,text,true,,297,833,300,300,1024,0,0
1527615751352,2760,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-75,text,true,,3744711,164,300,300,2389,0,1
1527615633638,120852,Post VITALS,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8888 failed to respond,jp@gc Ultima Thread - Allergy Vitals 1-73,text,false,,2172,0,300,300,0,0,0
1527615754050,500,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-43,text,true,,212,165,300,300,500,0,0
1527615753994,881,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-80,text,true,,212,165,300,300,881,0,0
1527615754061,814,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-82,text,true,,728,188,300,300,814,0,0
1527615753922,1018,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-81,text,true,,297,833,300,300,1018,0,0
1527615634800,120474,Post VITALS,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8888 failed to respond,jp@gc Ultima Thread - Allergy Vitals 1-45,text,false,,2172,0,300,300,0,0,0
1527615634744,120530,Post VITALS,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8888 failed to respond,jp@gc Ultima Thread - Allergy Vitals 1-24,text,false,,2172,0,300,300,0,0,0
1527615634785,120489,Post VITALS,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8888 failed to respond,jp@gc Ultima Thread - Allergy Vitals 1-70,text,false,,2172,0,300,300,0,0,0
1527615754218,1183,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-27,text,true,,266,209,300,300,1183,0,0
1527615754328,1074,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-75,text,true,,212,165,300,300,1074,0,1
1527615754050,1351,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-83,text,true,,297,833,300,300,1351,0,1
1527615751812,3667,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-78,text,true,,3745695,164,300,300,2674,0,1
1527615754131,1349,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-25,text,true,,297,833,300,300,1349,0,1
1527615754696,784,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-43,text,true,,297,833,300,300,784,0,0
1527615755133,681,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-80,text,true,,212,165,300,300,681,0,0
1527615755115,757,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-82,text,true,,297,833,300,300,757,0,0
1527615755195,677,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-81,text,true,,266,209,300,300,677,0,1
1527615751828,4096,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-29,text,true,,3745695,164,300,300,3047,0,1
1527615755581,347,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-83,text,true,,266,209,300,300,347,0,0
1527615755612,315,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-25,text,true,,266,209,300,300,315,0,0
1527615755648,612,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-75,text,true,,212,165,300,300,612,0,0
1527615635844,120420,Post VITALS,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8888 failed to respond,jp@gc Ultima Thread - Allergy Vitals 1-71,text,false,,2172,0,300,300,0,0,0
1527615635783,120481,Post VITALS,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8888 failed to respond,jp@gc Ultima Thread - Allergy Vitals 1-23,text,false,,2172,0,300,300,0,0,0
1527615752543,3799,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-76,text,true,,3746187,164,300,300,2727,0,1
1527615755598,746,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-78,text,true,,212,165,300,300,746,0,0
1527615755659,684,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-43,text,true,,266,209,300,300,684,0,0
1527615752906,3513,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-79,text,true,,3746679,164,300,300,2907,0,1
1527615636294,120459,Post VITALS,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8888 failed to respond,jp@gc Ultima Thread - Allergy Vitals 1-69,text,false,,2172,0,300,300,0,0,0
1527615636497,120256,Post VITALS,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8888 failed to respond,jp@gc Ultima Thread - Allergy Vitals 1-72,text,false,,2172,0,300,300,0,0,0
1527615756060,843,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-82,text,true,,266,209,300,300,843,0,0
1527615756117,788,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-29,text,true,,212,165,300,300,788,0,0
1527615755978,1033,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-80,text,true,,297,833,300,300,1033,0,0
1527615756513,500,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-78,text,true,,212,165,300,300,500,0,0
1527615752935,4169,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-77,text,true,,3746679,164,300,300,3325,0,0
1527615756563,544,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-76,text,true,,728,188,300,300,543,0,0
1527615753972,3133,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-74,text,true,,3747663,164,300,300,2778,0,0
1527615756416,1094,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-75,text,true,,297,833,300,300,1094,0,0
1527615756593,918,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-79,text,true,,212,165,300,300,918,0,1
1527615757111,576,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-29,text,true,,212,165,300,300,576,0,0
1527615757333,354,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-76,text,true,,728,188,300,300,354,0,0
1527615637620,120414,Post VITALS,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8888 failed to respond,jp@gc Ultima Thread - Allergy Vitals 1-21,text,false,,2172,0,300,300,0,0,0
1527615754696,3471,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-73,text,true,,3748155,164,300,300,2745,0,1
1527615757191,1063,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-78,text,true,,297,833,300,300,1063,0,0
1527615757376,881,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-74,text,true,,212,165,300,300,881,0,0
1527615757348,909,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-77,text,true,,212,165,300,300,909,0,0
1527615757250,1004,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-80,text,true,,266,209,300,300,1004,0,1
1527615757775,629,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-75,text,true,,266,209,300,300,629,0,0
1527615757648,1125,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-79,text,true,,212,165,300,300,1125,0,0
1527615638344,120756,Post VITALS,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8888 failed to respond,jp@gc Ultima Thread - Allergy Vitals 1-40,text,false,,2172,0,300,300,0,0,0
1527615638820,120280,Post VITALS,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8888 failed to respond,jp@gc Ultima Thread - Allergy Vitals 1-68,text,false,,2172,0,300,300,0,0,0
1527615757912,1263,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-29,text,true,,297,833,300,300,1263,0,0
1527615757936,1240,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-76,text,true,,297,833,300,300,1240,0,0
1527615755524,3736,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-45,text,true,,3749139,164,300,300,2507,0,0
1527615758441,909,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-78,text,true,,266,209,300,300,909,0,0
1527615758357,994,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-73,text,true,,212,165,300,300,994,0,1
1527615758426,1285,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-74,text,true,,212,165,300,300,1285,0,0
1527615639177,120538,Post VITALS,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8888 failed to respond,jp@gc Ultima Thread - Allergy Vitals 1-44,text,false,,2172,0,300,300,0,0,0
1527615758479,1233,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-77,text,true,,212,165,300,300,1233,0,0
1527615755479,4297,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-70,text,true,,3749139,164,300,300,3294,0,0
1527615758995,794,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-79,text,true,,297,833,300,300,794,0,0
1527615755404,4759,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-24,text,true,,3749139,164,300,300,3693,0,1
1527615759483,1417,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-73,text,true,,212,165,300,300,1416,0,0
1527615640606,120297,Post VITALS,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8888 failed to respond,jp@gc Ultima Thread - Allergy Vitals 1-41,text,false,,2172,0,300,300,0,0,0
1527615759430,1513,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-29,text,true,,266,209,300,300,1513,0,0
1527615759481,1464,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-45,text,true,,212,165,300,300,1464,0,1
1527615759981,963,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-79,text,true,,266,209,300,300,963,0,0
1527615759407,1537,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-76,text,true,,266,209,300,300,1537,0,0
1527615756426,4581,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-23,text,true,,3750123,164,300,300,3285,0,1
1527615759999,1011,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-70,text,true,,212,165,300,300,1011,0,1
1527615756392,4665,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-71,text,true,,3750123,164,300,300,4103,0,0
1527615756881,4181,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-69,text,true,,3750123,164,300,300,3244,0,0
1527615756949,4113,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-72,text,true,,3750615,164,300,300,3950,0,0
1527615760424,636,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-24,text,true,,212,165,300,300,636,0,1
1527615759927,1183,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-74,text,true,,297,833,300,300,1183,0,1
1527615759851,1259,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-77,text,true,,297,833,300,300,1259,0,0
1527615761082,234,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-45,text,true,,212,165,300,300,234,0,0
1527615761016,362,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-73,text,true,,297,833,300,300,362,0,1
1527615640690,121037,Post VITALS,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8888 failed to respond,jp@gc Ultima Thread - Allergy Vitals 1-67,text,false,,2172,0,300,300,0,0,1
1527615761283,507,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-74,text,true,,266,209,300,300,507,0,0
1527615761314,803,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-24,text,true,,212,165,300,300,803,0,0
1527615641744,120377,Post VITALS,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8888 failed to respond,jp@gc Ultima Thread - Allergy Vitals 1-65,text,false,,2172,0,300,300,0,0,0
1527615641749,120372,Post VITALS,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8888 failed to respond,jp@gc Ultima Thread - Allergy Vitals 1-22,text,false,,2172,0,300,300,0,0,0
1527615641789,120338,Post VITALS,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8888 failed to respond,jp@gc Ultima Thread - Allergy Vitals 1-66,text,false,,2172,0,300,300,0,0,0
1527615761189,928,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-69,text,true,,212,165,300,300,928,0,0
1527615761208,909,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-70,text,true,,212,165,300,300,909,0,0
1527615761245,872,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-71,text,true,,212,165,300,300,872,0,0
1527615761376,880,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-77,text,true,,266,209,300,300,880,0,0
1527615761283,974,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-72,text,true,,212,165,300,300,974,0,0
1527615761249,1008,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-23,text,true,,212,165,300,300,1008,0,1
1527615761641,615,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-73,text,true,,266,209,300,300,615,0,0
1527615758241,4068,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-21,text,true,,3751599,164,300,300,3483,0,0
1527615642344,120304,Post VITALS,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8888 failed to respond,jp@gc Ultima Thread - Allergy Vitals 1-20,text,false,,2172,0,300,300,0,0,0
1527615761492,1198,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-45,text,true,,297,833,300,300,1198,0,0
1527615759241,3496,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-68,text,true,,3752091,164,300,300,2876,0,0
1527615762384,692,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-69,text,true,,212,165,300,300,692,0,0
1527615642732,120347,Post VITALS,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8888 failed to respond,jp@gc Ultima Thread - Allergy Vitals 1-62,text,false,,2172,0,300,300,0,0,0
1527615759276,3847,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-40,text,true,,3752583,164,300,300,3369,0,0
1527615762326,818,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-24,text,true,,297,833,300,300,818,0,0
1527615762493,653,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-72,text,true,,212,165,300,300,653,0,0
1527615762548,598,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-21,text,true,,212,165,300,300,598,0,0
1527615762352,794,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-71,text,true,,212,165,300,300,794,0,0
1527615762396,750,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-23,text,true,,212,165,300,300,750,0,0
1527615762333,905,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-70,text,true,,297,833,300,300,905,0,0
1527615762903,335,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-45,text,true,,266,209,300,300,335,0,0
1527615759905,3404,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-44,text,true,,3752583,164,300,300,3170,0,0
1527615762985,336,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-68,text,true,,212,165,300,300,336,0,0
1527615643227,120432,Post VITALS,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8888 failed to respond,jp@gc Ultima Thread - Allergy Vitals 1-19,text,false,,2172,0,300,300,0,0,0
1527615643208,120451,Post VITALS,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8888 failed to respond,jp@gc Ultima Thread - Allergy Vitals 1-64,text,false,,2172,0,300,300,0,0,0
1527615763409,524,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-70,text,true,,266,209,300,300,524,0,0
1527615763395,541,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-21,text,true,,212,165,300,300,541,0,0
1527615763456,480,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-68,text,true,,212,165,300,300,479,0,0
1527615763302,795,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-24,text,true,,266,209,300,300,795,0,1
1527615763275,824,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-40,text,true,,212,165,300,300,824,0,0
1527615763474,625,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-44,text,true,,212,165,300,300,625,0,0
1527615763202,896,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-69,text,true,,297,833,300,300,896,0,0
1527615761067,3181,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-41,text,true,,3753567,164,300,300,2588,0,0
1527615763399,851,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-23,text,true,,297,833,300,300,851,0,1
1527615763403,847,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-72,text,true,,297,833,300,300,847,0,0
1527615763326,924,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-71,text,true,,297,833,300,300,924,0,1
1527615644215,120382,Post VITALS,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8888 failed to respond,jp@gc Ultima Thread - Allergy Vitals 1-60,text,false,,2172,0,300,300,0,0,0
1527615643904,120693,Post VITALS,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8888 failed to respond,jp@gc Ultima Thread - Allergy Vitals 1-59,text,false,,2172,0,300,300,0,0,0
1527615764315,918,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-69,text,true,,266,209,300,300,918,0,0
1527615764400,834,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-71,text,true,,266,209,300,300,834,0,0
1527615764096,1138,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-68,text,true,,297,833,300,300,1138,0,0
1527615764407,827,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-23,text,true,,266,209,300,300,827,0,0
1527615764524,709,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-72,text,true,,266,209,300,300,709,0,0
1527615764341,1227,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-40,text,true,,212,165,300,300,1227,0,0
1527615764374,1194,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-44,text,true,,212,165,300,300,1194,0,0
1527615645246,120644,Post VITALS,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8888 failed to respond,jp@gc Ultima Thread - Allergy Vitals 1-63,text,false,,2172,0,300,300,0,0,1
1527615764149,1820,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-21,text,true,,297,833,300,300,1820,0,0
1527615645696,120277,Post VITALS,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8888 failed to respond,jp@gc Ultima Thread - Allergy Vitals 1-39,text,false,,2172,0,300,300,0,0,0
1527615645755,120219,Post VITALS,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8888 failed to respond,jp@gc Ultima Thread - Allergy Vitals 1-57,text,false,,2172,0,300,300,0,0,0
1527615764402,1568,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-41,text,true,,212,165,300,300,1568,0,0
1527615761959,4084,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-67,text,true,,3754059,164,300,300,2635,0,0
1527615762269,3774,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-22,text,true,,3754551,164,300,300,2866,0,0
