timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1527613803454,848,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-77,text,true,,728,188,341,341,848,0,0
1527613803587,1252,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-384,text,true,,297,833,344,344,1252,0,0
1527613803797,1044,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-383,text,true,,297,833,344,344,1044,0,1
1527613803957,882,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-382,text,true,,297,833,344,344,882,0,1
1527613802784,2096,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-296,text,true,,2863047,164,344,344,2005,0,1
1527613804410,478,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-299,text,true,,728,188,344,344,478,0,0
1527613804532,356,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-77,text,true,,728,188,344,344,356,0,0
1527613804548,336,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-385,text,true,,266,209,344,344,336,0,0
1527613804399,485,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-295,text,true,,266,209,344,344,485,0,0
1527613804438,445,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-235,text,true,,266,209,344,344,445,0,0
1527613706929,97983,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-292,text,true,,1090,475,344,344,97983,0,0
1527613804365,580,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-300,text,true,,728,188,344,344,580,0,0
1527613803098,1842,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-297,text,true,,2863047,164,344,344,1460,0,1
1527613804530,479,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-379,text,true,,297,833,345,345,479,0,0
1527613804356,654,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-380,text,true,,297,833,345,345,654,0,1
1527613804181,828,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-228,text,true,,297,833,345,345,828,0,0
1527613804300,709,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-298,text,true,,297,833,345,345,709,0,0
1527613804173,836,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-381,text,true,,297,833,345,345,836,0,0
1527613804358,900,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-229,text,true,,728,188,346,346,900,0,0
1527613804799,513,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-378,text,true,,297,833,346,346,513,0,0
1527613706807,98767,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-291,text,true,,1090,475,348,348,98767,0,0
1527613805086,509,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-382,text,true,,266,209,348,348,509,0,0
1527613805074,523,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-300,text,true,,728,188,348,348,523,0,0
1527613804963,633,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-384,text,true,,266,209,348,348,633,0,0
1527613805240,356,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-379,text,true,,266,209,348,348,356,0,0
1527613805223,373,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-380,text,true,,266,209,348,348,373,0,0
1527613805007,588,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-383,text,true,,266,209,348,348,588,0,0
1527613805059,586,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-296,text,true,,728,188,348,348,586,0,0
1527613805146,497,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-299,text,true,,297,833,348,348,497,0,0
1527613805488,155,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-378,text,true,,266,209,348,348,155,0,0
1527613805247,397,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-298,text,true,,266,209,348,348,397,0,0
1527613805265,378,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-381,text,true,,266,209,348,348,378,0,0
1527613803436,2205,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-230,text,true,,2864031,164,348,348,1822,0,1
1527613805107,584,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-297,text,true,,728,188,348,348,584,0,0
1527613805513,178,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-229,text,true,,728,188,348,348,178,0,0
1527613805265,424,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-228,text,true,,266,209,348,348,424,0,1
1527613804999,690,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-377,text,true,,297,833,348,348,690,0,0
1527613805040,649,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-77,text,true,,297,833,348,348,649,0,0
1527613803638,2051,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-293,text,true,,2864031,164,348,348,1916,0,0
1527613707302,98440,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-290,text,true,,1090,475,349,349,98440,0,0
1527613805330,395,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-375,text,true,,297,833,349,349,395,0,0
1527613805213,512,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-376,text,true,,297,833,349,349,512,0,1
1527613805563,766,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-374,text,true,,297,833,352,352,766,0,0
1527613805994,365,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-376,text,true,,266,209,352,352,365,0,0
1527613805826,545,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-230,text,true,,728,188,352,352,545,0,1
1527613805736,634,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-373,text,true,,297,833,352,352,634,0,1
1527613805954,416,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-77,text,true,,266,209,352,352,416,0,1
1527613805730,640,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-300,text,true,,297,833,352,352,640,0,0
1527613804213,2154,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-294,text,true,,2865015,164,352,352,1794,0,1
1527613805810,556,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-296,text,true,,728,188,352,352,556,0,0
1527613804430,1935,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-58,text,true,,2865015,164,352,352,1811,0,0
1527613707302,99063,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-227,text,true,,1090,475,352,352,99063,0,0
1527613805934,427,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-297,text,true,,728,188,352,352,427,0,0
1527613805900,459,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-375,text,true,,266,209,352,352,459,0,0
1527613805880,479,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-377,text,true,,266,209,352,352,479,0,0
1527613806107,355,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-371,text,true,,297,833,352,352,355,0,0
1527613707362,99059,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-102,text,true,,1090,475,352,352,99059,0,0
1527613806021,378,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-293,text,true,,728,188,352,352,378,0,0
1527613806319,78,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-370,text,true,,297,833,352,352,78,0,0
1527613805988,408,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-229,text,true,,297,833,352,352,408,0,0
1527613805954,441,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-372,text,true,,297,833,352,352,441,0,1
1527613805866,524,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-299,text,true,,266,209,352,352,524,0,0
1527613707841,98989,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-289,text,true,,1090,475,354,354,98989,0,0
1527613806697,141,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-293,text,true,,728,188,354,354,141,0,0
1527613806746,89,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-371,text,true,,266,209,354,354,89,0,0
1527613806717,118,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-372,text,true,,266,209,354,354,118,0,0
1527613806700,134,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-370,text,true,,266,209,354,354,134,0,0
1527613806641,194,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-373,text,true,,266,209,354,354,194,0,0
1527613806581,253,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-374,text,true,,266,209,354,354,253,0,0
1527613805086,1804,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-292,text,true,,2865507,164,355,355,1662,0,0
1527613806631,232,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-230,text,true,,728,188,355,355,232,0,0
1527613806558,305,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-58,text,true,,728,188,355,355,305,0,0
1527613707857,99058,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-224,text,true,,1090,475,355,355,99058,0,0
1527613806558,353,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-294,text,true,,728,188,355,355,353,0,0
1527613806618,292,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-300,text,true,,266,209,355,355,292,0,1
1527613806620,289,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-297,text,true,,297,833,355,355,289,0,0
1527613806696,213,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-229,text,true,,266,209,355,355,213,0,1
1527613806641,312,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-368,text,true,,297,833,355,355,312,0,1
1527613806496,457,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-369,text,true,,297,833,355,355,457,0,1
1527613806581,372,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-296,text,true,,297,833,355,355,372,0,0
1527613708822,98799,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-286,text,true,,1090,475,359,359,98799,0,0
1527613807038,593,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-292,text,true,,728,188,359,359,593,0,0
1527613807072,558,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-58,text,true,,728,188,359,359,558,0,0
1527613807084,546,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-294,text,true,,728,188,359,359,546,0,0
1527613807111,516,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-368,text,true,,266,209,359,359,516,0,0
1527613807100,526,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-297,text,true,,266,209,359,359,526,0,0
1527613806901,782,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-367,text,true,,297,833,359,359,782,0,0
1527613807069,614,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-293,text,true,,297,833,359,359,614,0,0
1527613807174,508,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-230,text,true,,297,833,359,359,508,0,0
1527613807260,422,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-369,text,true,,266,209,359,359,422,0,0
1527613805799,1881,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-291,text,true,,2866491,164,359,359,1402,0,0
1527613806011,1695,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-290,text,true,,2866491,164,359,359,1573,0,1
1527613807030,708,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-366,text,true,,297,833,359,359,708,0,0
1527613807208,530,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-296,text,true,,266,209,359,359,530,0,0
1527613708783,99006,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-287,text,true,,1090,475,360,360,99006,0,0
1527613807580,208,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-363,text,true,,297,833,360,360,208,0,0
1527613807366,422,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-364,text,true,,297,833,360,360,422,0,0
1527613807280,508,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-365,text,true,,297,833,360,360,508,0,0
1527613708823,99433,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-283,text,true,,1090,475,362,362,99432,0,0
1527613806588,1684,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-227,text,true,,2867475,164,362,362,1526,0,0
1527613807998,277,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-363,text,true,,266,209,362,362,277,0,0
1527613807857,417,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-367,text,true,,266,209,362,362,417,0,0
1527613807966,308,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-365,text,true,,266,209,362,362,308,0,0
1527613807812,462,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-293,text,true,,266,209,362,362,462,0,0
1527613807997,277,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-364,text,true,,266,209,362,362,277,0,0
1527613807998,276,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-366,text,true,,266,209,362,362,276,0,0
1527613807984,582,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-290,text,true,,728,188,364,364,582,0,0
1527613807910,762,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-294,text,true,,297,833,364,364,762,0,0
1527613807812,872,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-292,text,true,,728,188,364,364,872,0,0
1527613807874,810,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-291,text,true,,728,188,364,364,810,0,0
1527613807962,713,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-230,text,true,,266,209,364,364,713,0,0
1527613807812,863,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-58,text,true,,297,833,364,364,863,0,0
1527613708788,99980,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-288,text,true,,1090,475,365,365,99980,0,0
1527613807888,901,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-361,text,true,,297,833,365,365,901,0,0
1527613807769,1020,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-362,text,true,,297,833,365,365,1020,0,1
1527613808418,743,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-227,text,true,,728,188,367,367,743,0,0
1527613806740,2492,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-102,text,true,,2867475,164,367,367,1790,0,0
1527613808197,1040,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-360,text,true,,297,833,367,367,1040,0,0
1527613709193,100321,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-284,text,true,,1090,475,369,369,100321,0,0
1527613808916,638,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-361,text,true,,266,209,369,369,638,0,0
1527613808821,736,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-291,text,true,,728,188,369,369,736,0,0
1527613808330,1225,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-359,text,true,,297,833,369,369,1225,0,1
1527613808930,625,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-362,text,true,,266,209,369,369,625,0,0
1527613808486,1068,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-358,text,true,,297,833,369,369,1068,0,1
1527613808799,800,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-290,text,true,,728,188,369,369,800,0,1
1527613808857,740,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-58,text,true,,266,209,369,369,740,0,1
1527613809430,168,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-360,text,true,,266,209,369,369,168,0,0
1527613807034,2562,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-289,text,true,,2868459,164,369,369,2127,0,0
1527613807093,2537,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-224,text,true,,2868459,164,369,369,2402,0,1
1527613709083,100547,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-282,text,true,,1090,475,369,369,100547,0,0
1527613808823,827,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-356,text,true,,297,833,369,369,827,0,1
1527613808918,732,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-294,text,true,,266,209,369,369,732,0,1
1527613808903,747,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-292,text,true,,297,833,369,369,747,0,0
1527613809138,572,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-355,text,true,,297,833,370,370,572,0,0
1527613808695,1015,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-357,text,true,,297,833,370,370,1015,0,1
1527613809414,549,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-102,text,true,,728,188,371,371,549,0,0
1527613809304,659,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-227,text,true,,728,188,371,371,659,0,0
1527613708860,101119,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-285,text,true,,1090,475,371,371,101119,0,0
1527613809499,593,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-353,text,true,,297,833,372,372,593,0,1
1527613809334,758,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-354,text,true,,297,833,372,372,758,0,0
1527613809748,621,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-358,text,true,,266,209,373,373,621,0,0
1527613809597,774,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-352,text,true,,297,833,373,373,774,0,0
1527613809747,624,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-359,text,true,,266,209,373,373,624,0,0
1527613809802,568,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-356,text,true,,266,209,373,373,568,0,0
1527613809938,432,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-357,text,true,,266,209,373,373,432,0,0
1527613809963,406,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-355,text,true,,266,209,373,373,406,0,0
1527613708872,101766,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-226,text,true,,1090,475,375,375,101766,0,0
1527613809780,864,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-289,text,true,,728,188,375,375,864,0,0
1527613809897,747,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-224,text,true,,728,188,375,375,747,0,0
1527613810142,501,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-102,text,true,,728,188,375,375,501,0,0
1527613810238,403,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-354,text,true,,266,209,375,375,403,0,0
1527613809767,874,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-291,text,true,,297,833,375,375,874,0,0
1527613809832,809,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-292,text,true,,266,209,375,375,809,0,0
1527613810264,377,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-353,text,true,,266,209,375,375,377,0,0
1527613809832,808,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-290,text,true,,297,833,375,375,808,0,0
1527613807998,2639,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-287,text,true,,2869443,164,375,375,1965,0,0
1527613809853,852,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-351,text,true,,297,833,375,375,852,0,0
1527613810580,124,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-352,text,true,,266,209,375,375,124,0,0
1527613810214,490,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-227,text,true,,297,833,375,375,490,0,0
1527613709827,100924,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-279,text,true,,1090,475,375,375,100924,0,0
1527613810030,738,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-350,text,true,,297,833,375,375,738,0,0
1527613807774,2993,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-286,text,true,,2869443,164,375,375,2561,0,0
1527613808432,2377,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-283,text,true,,2869935,164,376,376,2181,0,0
1527613810154,671,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-349,text,true,,297,833,376,376,671,0,1
1527613709923,101152,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-280,text,true,,1090,475,377,377,101152,0,0
1527613810386,745,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-348,text,true,,297,833,377,377,745,0,1
1527613810963,233,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-351,text,true,,266,209,378,378,233,0,0
1527613810900,299,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-224,text,true,,728,188,378,378,299,0,0
1527613810910,289,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-289,text,true,,728,188,378,378,289,0,0
1527613810934,263,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-227,text,true,,266,209,378,378,263,0,0
1527613811005,192,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-350,text,true,,266,209,378,378,192,0,0
1527613810647,549,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-347,text,true,,297,833,378,378,549,0,0
1527613811033,163,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-349,text,true,,266,209,378,378,163,0,0
1527613709752,101493,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-281,text,true,,1090,475,378,378,101492,0,0
1527613810946,317,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-291,text,true,,266,209,378,378,317,0,1
1527613810840,423,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-102,text,true,,297,833,378,378,423,0,0
